X_Coordinate,Y_Coordinate,Function_Value
0.34920634920634885,0.7936507936507935,0.27361349840212207
0.34920634920634885,0.8571428571428568,0.29487024956438995
0.34920634920634885,0.9206349206349205,0.31598205136319096
0.34920634920634885,0.9841269841269842,0.3369385258704806
0.34920634920634885,1.0476190476190474,0.3577293715124485
0.34920634920634885,1.1111111111111107,0.3783443681334629
0.34920634920634885,1.1746031746031744,0.3987733820199923
0.34920634920634885,1.2380952380952381,0.4190063708820345
0.34920634920634885,1.3015873015873014,0.4390333887896052
0.34920634920634885,1.3650793650793647,0.4588445910618588
0.34920634920634885,1.4285714285714284,0.4784302391064379
0.34920634920634885,1.492063492063492,0.4977807052066726
0.34920634920634885,1.5555555555555554,0.5168864772542774
0.34920634920634885,1.6190476190476186,0.5357381634252179
0.34920634920634885,1.6825396825396823,0.5543264967964502
0.34920634920634885,1.746031746031746,0.5726423399012609
0.34920634920634885,1.8095238095238093,0.5906766892209725
0.34920634920634885,1.8730158730158726,0.6084206796108026
0.34920634920634885,1.9365079365079363,0.6258655886577029
0.34920634920634885,2.0,0.6430028409680356
0.41269841269841256,-2.0,0.2651830069581005
0.41269841269841256,-1.9365079365079365,0.2832058608807425
0.41269841269841256,-1.873015873015873,0.3017208382731372
0.41269841269841256,-1.8095238095238095,0.32071522745919867
0.41269841269841256,-1.746031746031746,0.34017598761702017
0.41269841269841256,-1.6825396825396826,0.3600897577322042
0.41269841269841256,-1.619047619047619,0.38044286577102404
0.41269841269841256,-1.5555555555555556,0.4012213380671207
0.41269841269841256,-1.492063492063492,0.42241090891528743
0.41269841269841256,-1.4285714285714286,0.44399703036575844
0.41269841269841256,-1.3650793650793651,0.46596488221227506
0.41269841269841256,-1.3015873015873016,0.48829938216707336
0.41269841269841256,-1.2380952380952381,0.5109851962158065
0.41269841269841256,-1.1746031746031746,0.5340067491452933
0.41269841269841256,-1.1111111111111112,0.5573482352368646
0.41269841269841256,-1.0476190476190477,0.5809936291179653
0.41269841269841256,-0.9841269841269842,0.6049266967645632
0.41269841269841256,-0.9206349206349207,0.6291310066468104
0.41269841269841256,-0.8571428571428572,0.6535899410103025
0.41269841269841256,-0.7936507936507937,0.6782867072851948
0.41269841269841256,-0.7301587301587302,0.7032043496153391
0.41269841269841256,-0.6666666666666667,0.7283257604995264
0.41269841269841256,-0.6031746031746033,0.7536336925368436
0.41269841269841256,-0.5396825396825398,0.7791107702680806
0.41269841269841256,-0.4761904761904763,0.8047395021050561
0.41269841269841256,-0.4126984126984128,0.8305022923396737
0.41269841269841256,-0.3492063492063493,0.8563814532244636
0.41269841269841256,-0.2857142857142858,0.8823592171163133
0.41269841269841256,-0.22222222222222232,0.908417748675053
0.41269841269841256,-0.15873015873015883,0.9345391571085189
0.41269841269841256,-0.09523809523809534,0.9607055084556869
0.41269841269841256,-0.031746031746031855,0.9868988378994459
0.41269841269841256,0.03174603174603163,1.0131011621005541
0.41269841269841256,0.0952380952380949,1.0392944915442965
0.41269841269841256,0.1587301587301586,1.0654608428821422
0.41269841269841256,0.22222222222222232,1.0915822459826976
0.41269841269841256,0.2857142857142856,1.1176377269205655
0.41269841269841256,0.34920634920634885,1.1418734634212904
0.41269841269841256,0.41269841269841256,0.6694977076603262
0.41269841269841256,0.4761904761904763,0.19700558124919
0.41269841269841256,0.5396825396825395,0.22089228569504057
0.41269841269841256,0.6031746031746028,0.24636631280540552
0.41269841269841256,0.6666666666666665,0.27167423950981257
0.41269841269841256,0.7301587301587302,0.2967956503846772
0.41269841269841256,0.7936507936507935,0.32171329271480514
0.41269841269841256,0.8571428571428568,0.34641005898969734
0.41269841269841256,0.9206349206349205,0.37086899335318946
0.41269841269841256,0.9841269841269842,0.39507330323543677
0.41269841269841256,1.0476190476190474,0.41900637088203474
0.41269841269841256,1.1111111111111107,0.4426517647631353
0.41269841269841256,1.1746031746031744,0.4659932508547065
0.41269841269841256,1.2380952380952381,0.4890148037841935
0.41269841269841256,1.3015873015873014,0.5117006178329265
0.41269841269841256,1.3650793650793647,0.5340351177877248
0.41269841269841256,1.4285714285714284,0.5560029696342416
0.41269841269841256,1.492063492063492,0.5775890910847126
0.41269841269841256,1.5555555555555554,0.5987786619328793
0.41269841269841256,1.6190476190476186,0.6195571342289758
0.41269841269841256,1.6825396825396823,0.6399102422677958
0.41269841269841256,1.746031746031746,0.6598240123829798
0.41269841269841256,1.8095238095238093,0.6792847725408012
0.41269841269841256,1.8730158730158726,0.6982791617268627
0.41269841269841256,1.9365079365079363,0.7167941391192574
0.41269841269841256,2.0,0.7348169930418995
0.4761904761904763,-2.0,0.1852018423807622
0.4761904761904763,-1.9365079365079365,0.2030997384272184
0.4761904761904763,-1.873015873015873,0.2217260365591105
0.4761904761904763,-1.8095238095238095,0.24106371151611783
0.4761904761904763,-1.746031746031746,0.2610950878080369
0.4761904761904763,-1.6825396825396826,0.2818018558709634
0.4761904761904763,-1.619047619047619,0.3031650888030408
0.4761904761904763,-1.5555555555555556,0.32516525966448817
0.4761904761904763,-1.492063492063492,0.34778225932608564
0.4761904761904763,-1.4285714285714286,0.3709954148498077
0.4761904761904763,-1.3650793650793651,0.3947835083848036
0.4761904761904763,-1.3015873015873016,0.4191247965614512
0.4761904761904763,-1.2380952380952381,0.4439970303657581
0.4761904761904763,-1.1746031746031746,0.46937747547594544
0.4761904761904763,-1.1111111111111112,0.49524293304262246
0.4761904761904763,-1.0476190476190477,0.5215697608935614
0.4761904761904763,-0.9841269841269842,0.5483338951436891
0.4761904761904763,-0.9206349206349207,0.5755108721905411
0.4761904761904763,-0.8571428571428572,0.6030758510750776
0.4761904761904763,-0.7936507936507937,0.6310036361874175
0.4761904761904763,-0.7301587301587302,0.6592687002967412
0.4761904761904763,-0.6666666666666667,0.6878452078843083
0.4761904761904763,-0.6031746031746033,0.7167070387582639
0.4761904761904763,-0.5396825396825398,0.7458278119286503
0.4761904761904763,-0.4761904761904763,0.7751809097207976
0.4761904761904763,-0.4126984126984128,0.804739502105056
0.4761904761904763,-0.3492063492063493,0.8344765712206298
0.4761904761904763,-0.2857142857142858,0.8643649360710972
0.4761904761904763,-0.22222222222222232,0.8943772773690426
0.4761904761904763,-0.15873015873015883,0.924486162507094
0.4761904761904763,-0.09523809523809534,0.9546640706325399
0.4761904761904763,-0.031746031746031855,0.984883417802605
0.4761904761904763,0.03174603174603163,1.0151165821973949
0.4761904761904763,0.0952380952380949,1.0453359293674598
0.4761904761904763,0.1587301587301586,1.0755138374928894
0.4761904761904763,0.22222222222222232,1.1056227226216184
0.4761904761904763,0.2857142857142856,1.1356350585866535
0.4761904761904763,0.34920634920634885,1.1655203728162487
0.4761904761904763,0.41269841269841256,1.193515414540698
0.4761904761904763,0.4761904761904763,0.7248190902792024
0.4761904761904763,0.5396825396825395,0.2559172714255958
0.4761904761904763,0.6031746031746028,0.28329601720485714
0.4761904761904763,0.6666666666666665,0.312154797457941
0.4761904761904763,0.7301587301587302,0.34073129971259775
0.4761904761904763,0.7936507936507935,0.36899636381259876
0.4761904761904763,0.8571428571428568,0.39692414892492234
0.4761904761904763,0.9206349206349205,0.42448912780945874
0.4761904761904763,0.9841269841269842,0.45166610485631087
0.4761904761904763,1.0476190476190474,0.47843023910643845
0.4761904761904763,1.1111111111111107,0.5047570669573773
0.4761904761904763,1.1746031746031744,0.5306225245240545
0.4761904761904763,1.2380952380952381,0.5560029696342419
0.4761904761904763,1.3015873015873014,0.5808752034385487
0.4761904761904763,1.3650793650793647,0.6052164916151962
0.4761904761904763,1.4285714285714284,0.6290045851501922
0.4761904761904763,1.492063492063492,0.6522177406739144
0.4761904761904763,1.5555555555555554,0.6748347403355117
0.4761904761904763,1.6190476190476186,0.6968349111969591
0.4761904761904763,1.6825396825396823,0.7181981441290366
0.4761904761904763,1.746031746031746,0.7389049121919631
0.4761904761904763,1.8095238095238093,0.7589362884838822
0.4761904761904763,1.8730158730158726,0.7782739634408894
0.4761904761904763,1.9365079365079363,0.7969002615727816
0.4761904761904763,2.0,0.8147981576192378
0.5396825396825395,-2.0,0.11834162696845096
0.5396825396825395,-1.9365079365079365,0.1350255164033617
0.5396825396825395,-1.873015873015873,0.152724897639804
0.5396825396825395,-1.8095238095238095,0.17141899136361483
0.5396825396825395,-1.746031746031746,0.19108585045464932
0.5396825396825395,-1.6825396825396826,0.2117023857529987
0.5396825396825395,-1.619047619047619,0.23324439316597778
0.5396825396825395,-1.5555555555555556,0.25568658208405826
0.5396825396825395,-1.492063492063492,0.27900260507238883
0.5396825396825395,-1.4285714285714286,0.30316508880304105
0.5396825396825395,-1.3650793650793651,0.3281456661916694
0.5396825396825395,-1.3015873015873016,0.3539150097008531
0.5396825396825395,-1.2380952380952381,0.38044286577102404
0.5396825396825395,-1.1746031746031746,0.40769809033855664
0.5396825396825395,-1.1111111111111112,0.43564868539932255
0.5396825396825395,-1.0476190476190477,0.4642618365747817
0.5396825396825395,-0.9841269841269842,0.49350395163650906
0.5396825396825395,-0.9206349206349207,0.5233406999439281
0.5396825396825395,-0.8571428571428572,0.5537370527489478
0.5396825396825395,-0.7936507936507937,0.5846573243201912
0.5396825396825395,-0.7301587301587302,0.6160652138385274
0.5396825396825395,-0.6666666666666667,0.6479238480147276
0.5396825396825395,-0.6031746031746033,0.6801958243792073
0.5396825396825395,-0.5396825396825398,0.7128432551930346
0.5396825396825395,-0.4761904761904763,0.7458278119286503
0.5396825396825395,-0.4126984126984128,0.7791107702680806
0.5396825396825395,-0.3492063492063493,0.8126530555658121
0.5396825396825395,-0.2857142857142858,0.8464152887229578
0.5396825396825395,-0.22222222222222232,0.8803578324188537
0.5396825396825395,-0.15873015873015883,0.9144408376458122
0.5396825396825395,-0.09523809523809534,0.9486242904923992
0.5396825396825395,-0.031746031746031855,0.9828680591203093
0.5396825396825395,0.03174603174603163,1.0171319408796906
0.5396825396825395,0.0952380952380949,1.0513757095076006
0.5396825396825395,0.1587301587301586,1.0855591623541876
0.5396825396825395,0.22222222222222232,1.1196421675811299
0.5396825396825395,0.2857142857142856,1.1535847112677031
0.5396825396825395,0.34920634920634885,1.1873469390919382
0.5396825396825395,0.41269841269841256,1.2208861737687982
0.5396825396825395,0.4761904761904763,1.2524271047171034
0.5396825396825395,0.5396825396825395,0.7871567448069653
0.5396825396825395,0.6031746031746028,0.3215492589750386
0.5396825396825395,0.6666666666666665,0.3520792079483936
0.5396825396825395,0.7301587301587302,0.38393479150372184
0.5396825396825395,0.7936507936507935,0.4153426756891476
0.5396825396825395,0.8571428571428568,0.44626294725106824
0.5396825396825395,0.9206349206349205,0.47665930005607193
0.5396825396825395,0.9841269841269842,0.5064960483634909
0.5396825396825395,1.0476190476190474,0.5357381634252182
0.5396825396825395,1.1111111111111107,0.5643513146006773
0.5396825396825395,1.1746031746031744,0.5923019096614432
0.5396825396825395,1.2380952380952381,0.619557134228976
0.5396825396825395,1.3015873015873014,0.6460849902991468
0.5396825396825395,1.3650793650793647,0.6718543338083305
0.5396825396825395,1.4285714285714284,0.6968349111969588
0.5396825396825395,1.492063492063492,0.7209973949276112
0.5396825396825395,1.5555555555555554,0.7443134179159416
0.5396825396825395,1.6190476190476186,0.766755606834022
0.5396825396825395,1.6825396825396823,0.7882976142470012
0.5396825396825395,1.746031746031746,0.8089141495453507
0.5396825396825395,1.8095238095238093,0.8285810086363852
0.5396825396825395,1.8730158730158726,0.8472751023601959
0.5396825396825395,1.9365079365079363,0.8649744835966383
0.5396825396825395,2.0,0.881658373031549
0.6031746031746028,-2.0,0.06567903164805089
0.6031746031746028,-1.9365079365079365,0.08001100506437464
0.6031746031746028,-1.873015873015873,0.09569211074981088
0.6031746031746028,-1.8095238095238095,0.11269935290135313
0.6031746031746028,-1.746031746031746,0.13100779098240634
0.6031746031746028,-1.6825396825396826,0.1505905762972275
0.6031746031746028,-1.619047619047619,0.17141899136361494
0.6031746031746028,-1.5555555555555556,0.19346249202611154
0.6031746031746028,-1.492063492063492,0.21668875224795836
0.6031746031746028,-1.4285714285714286,0.24106371151611816
0.6031746031746028,-1.3650793650793651,0.26655162478984806
0.6031746031746028,-1.3015873015873016,0.2931151149195744
0.6031746031746028,-1.2380952380952381,0.3207152274591989
0.6031746031746028,-1.1746031746031746,0.34931148779145593
0.6031746031746028,-1.1111111111111112,0.3788619604825497
0.6031746031746028,-1.0476190476190477,0.40932331077902717
0.6031746031746028,-0.9841269841269842,0.44065086815670595
0.6031746031746028,-0.9206349206349207,0.47279869182846423
0.6031746031746028,-0.8571428571428572,0.5057196381148277
0.6031746031746028,-0.7936507936507937,0.5393654295785559
0.6031746031746028,-0.7301587301587302,0.5736867258218472
0.6031746031746028,-0.6666666666666667,0.6086331958423365
0.6031746031746028,-0.6031746031746033,0.6441535918417836
0.6031746031746028,-0.5396825396825398,0.6801958243792074
0.6031746031746028,-0.4761904761904763,0.7167070387582641
0.6031746031746028,-0.4126984126984128,0.7536336925368436
0.6031746031746028,-0.3492063492063493,0.7909216340452225
0.6031746031746028,-0.2857142857142858,0.8285161817976278
0.6031746031746028,-0.22222222222222232,0.8663622046807585
0.6031746031746028,-0.15873015873015883,0.9044042028016701
0.6031746031746028,-0.09523809523809534,0.9425863888764613
0.6031746031746028,-0.031746031746031855,0.9808527700404106
0.6031746031746028,0.03174603174603163,1.0191472299595894
0.6031746031746028,0.0952380952380949,1.0574136111235384
0.6031746031746028,0.1587301587301586,1.0955957971983297
0.6031746031746028,0.22222222222222232,1.1336377953192414
0.6031746031746028,0.2857142857142856,1.1714838182023557
0.6031746031746028,0.34920634920634885,1.2090783659454383
0.6031746031746028,0.41269841269841256,1.2463663021209068
0.6031746031746028,0.4761904761904763,1.2832899052786146
0.6031746031746028,0.5396825396825395,1.3180590922665463
0.6031746031746028,0.6031746031746028,0.8558464081582162
0.6031746031746028,0.6666666666666665,0.3931118875119093
0.6031746031746028,0.7301587301587302,0.4263163301412741
0.6031746031746028,0.7936507936507935,0.46063457576369327
0.6031746031746028,0.8571428571428568,0.49428036189451113
0.6031746031746028,0.9206349206349205,0.527201308171552
0.6031746031746028,0.9841269841269842,0.559349131843294
0.6031746031746028,1.0476190476190474,0.5906766892209727
0.6031746031746028,1.1111111111111107,0.6211380395174501
0.6031746031746028,1.1746031746031744,0.650688512208544
0.6031746031746028,1.2380952380952381,0.6792847725408011
0.6031746031746028,1.3015873015873014,0.7068848850804255
0.6031746031746028,1.3650793650793647,0.7334483752101517
0.6031746031746028,1.4285714285714284,0.7589362884838817
